=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/05 18:09:56

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 108 GiB, AvailVirt : 131068 GiB, AvailPage : 125 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

18:09:56 SteamAPI initialization failed. Steam features won't be accessible!
18:09:56 Initializing stats manager.
18:09:56 Stats config disabled.
18:09:56 sessionID: 2c7591a0a59ffe59f0cb611caf24e3c3de3c0660
18:09:59 Unsupported language English in stringtable
18:09:59  ➥ Context: ca\language\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: vet\unflipping\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: z\tfar\addons\core\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
18:10:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_air_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_air_d_baf_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_air_e_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_air_pmc_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_animals2_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_buildings.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_buildings2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_buildings2_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_buildings_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_ca_acr.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_ca_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_ca_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_ca_pmc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_characters2_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_cti_buildings.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_data.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_data_baf.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_data_baf_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_hotfix.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_hotfix_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_l39_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_language.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_languagemissions.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_languagemissions_baf.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_languagemissions_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_languagemissions_pmc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_language_acr.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_language_baf.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_language_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_language_pmc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc3.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc3_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc_acr.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc_acr_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc_baf.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc_e_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_misc_rtm2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_mp_armory_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_plants.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_plants2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_plants_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_plants_e2.pbo - 21091803
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_plants_pmc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_roads.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_roads2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_roads_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_roads_pmc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_roads_rtm2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_rocks.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_rocks2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_rocks_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_signs.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_signs2.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_signs_e.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_sounds_c_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_sounds_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_sounds_e_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_structures.pbo - 21091803
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_structures_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_structures_e.pbo - 21091803
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_structures_e_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_structures_pmc.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_structures_pmc_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_tracked2_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_tracked_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_tracked_e_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_uifonts.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_ui_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_water2_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_water_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_weapons2_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_weapons_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_weapons_e_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_weapons_pmc_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_wheeled2_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_wheeled_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ca_wheeled_e_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_compositions.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_core.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_dbe1_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_dbe1_models_dbe1.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_dbe1_models_dbe1_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_editor_c.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_hsim_data_h_dummy.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_hsim_languagemissions_h.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_hsim_language_h.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_ibr_plants.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_music.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_plants.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_roadfix.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_terrains_core.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_weather.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_winter_animals.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_winter_objects.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_winter_plants.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_winter_roads.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@CUPTerrainsCore\addons\cup_terrains_worlds.pbo - 21091802
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@VETUnflipping\addons\vet_unflipping.pbo - unknown
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhancedACE3Compatibility\addons\zen_compat_ace.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_ai.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_area_markers.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_attributes.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_camera.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_common.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_compositions.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_context_actions.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_context_menu.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_cover_map.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_custom_modules.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_damage.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_dialog.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_doors.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_editor.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_editor_previews.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_faction_filter.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_flashlight.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_garage.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_inventory.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_loadout.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_main.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_markers_tree.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_modules.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_music.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_placement.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_position_logics.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_pylons.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_remote_control.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_tasks.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_visibility.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@ZeusEnhanced\addons\zen_vision.pbo - 42d852b4
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA\addons\tfar_ai_hearing.pbo - 5829e66a
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA\addons\tfar_antennas.pbo - 5829e66a
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA\addons\tfar_backpacks.pbo - 5829e66a
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA\addons\tfar_core.pbo - 5829e66a
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA\addons\tfar_handhelds.pbo - 5829e66a
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@TaskForceArrowheadRadioBETA\addons\tfar_static_radios.pbo - 5829e66a
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_a2port_air.pbo - RedHammerStudios.0.5.5.6505.r4344
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_a2port_air2.pbo - RedHammerStudios.0.5.5.6439.r4299
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_a2port_armor.pbo - RedHammerStudios.0.5.1.5822.r3882
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_a2port_car.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_ah64.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_airweapons.pbo - RedHammerStudios.0.5.5.6469.r4318
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_caiman.pbo - RedHammerStudios.0.5.6.6781.r4465
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_cars.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_ch53.pbo - RedHammerStudios.0.5.5.6439.r4299
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_commskit.pbo - RedHammerStudios.0.5.5.6531.r4358
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_cougar.pbo - RedHammerStudios.0.5.6.6781.r4465
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_a2port_air.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_a2port_armor.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_a2port_car.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_ah64.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_airweapons.pbo - RedHammerStudios.0.5.6.6805.r4481
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_caiman.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_ch53.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_commskit.pbo - RedHammerStudios.0.5.5.6531.r4358
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_cougar.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_f22.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_fmtv.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_heavyweapons.pbo - RedHammerStudios.0.5.6.6812.r4485
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_hemtt_a2.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_hemtt_a4.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_himars.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_hmmwv.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_identity.pbo - RedHammerStudios.0.5.1.5659.r3805
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m109.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m1117.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m113.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m11xx.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m1a1.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m1a2.pbo - RedHammerStudios.0.5.6.6801.r4479
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_m252.pbo - RedHammerStudios.0.5.2.5935.r3969
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_markvsoc.pbo - RedHammerStudios.0.5.5.6666.r4397
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_matv.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_melb.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_mrzr.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_mtvr.pbo - RedHammerStudios.0.5.2.5935.r3969
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_props.pbo - RedHammerStudios.0.5.3.6302.r4215
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_radio.pbo - RedHammerStudios.0.5.2.5924.r3960
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_rg33.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_rg33l.pbo - RedHammerStudios.0.5.6.6813.r4486
18:10:07 C:\TCAFiles\Users\Antistasi\2433\@RHSUSAF\addons\rhsusf_c_socomauv.pbo - RedHammerStudios.0.5.6.6813.r4486
